KeywordCount,Storage(Bits)
14449,81855135616
14450,81871717760
14451,81888329728
14452,81904941696
14453,81921553664
14454,81938165632
14455,81954777600
14456,81971419392
14457,81988061184
14458,82004702976
14459,82021344768
14460,82038016384
14461,82054688000
14462,82071359616
14463,82088031232
14464,82104702848
14465,82121374464
14466,82138075904
14467,82154807168
14468,82171538432
14469,82188299520
14470,82205060608
14471,82221851520
14472,82238642432
14473,82255433344
14474,82272224256
14475,82289015168
14476,82305806080
14477,82322596992
14478,82339417728
14479,82356238464
14480,82373059200
14481,82389909760
14482,82406760320
14483,82423610880
14484,82440461440
14485,82457312000
14486,82474162560
14487,82491042944
14488,82507923328
14489,82524803712
14490,82541684096
14491,82558564480
14492,82575444864
14493,82592325248
14494,82609205632
14495,82626086016
14496,82642996224
14497,82659906432
14498,82676816640
14499,82693726848
14500,82710637056
14501,82727577088
14502,82744517120
14503,82761486976
14504,82778456832
14505,82795426688
14506,82812396544
14507,82829366400
14508,82846366080
14509,82863365760
14510,82880395264
14511,82897424768
14512,82914454272
14513,82931513600
14514,82948572928
14515,82965632256
14516,82982691584
14517,82999750912
14518,83016810240
14519,83033869568
14520,83050928896
14521,83067988224
14522,83085077376
14523,83102166528
14524,83119255680
14525,83136374656
14526,83153493632
14527,83170612608
14528,83187731584
14529,83204850560
14530,83221969536
14531,83239088512
14532,83256207488
14533,83273356288
14534,83290505088
14535,83307653888
14536,83324832512
14537,83342011136
14538,83359189760
14539,83376368384
14540,83393547008
14541,83410755456
14542,83427963904
14543,83445172352
14544,83462380800
14545,83479619072
14546,83496857344
14547,83514095616
14548,83531363712
14549,83548631808
14550,83565899904
14551,83583168000
14552,83600436096
14553,83617704192
14554,83635002112
14555,83652300032
14556,83669597952
14557,83686895872
14558,83704223616
14559,83721551360
14560,83738879104
14561,83756206848
14562,83773534592
14563,83790892160
14564,83808249728
14565,83825607296
14566,83842964864
14567,83860322432
14568,83877680000
14569,83895037568
14570,83912424960
14571,83929812352
14572,83947199744
14573,83964587136
14574,83981974528
14575,83999391744
14576,84016808960
14577,84034226176
14578,84051643392
14579,84069060608
14580,84086477824
14581,84103895040
14582,84121342080
14583,84138789120
14584,84156236160
14585,84173713024
14586,84191189888
14587,84208666752
14588,84226143616
14589,84243620480
14590,84261097344
14591,84278604032
14592,84296110720
14593,84313617408
14594,84331124096
14595,84348630784
14596,84366167296
14597,84383703808
14598,84401240320
14599,84418776832
14600,84436313344
14601,84453849856
14602,84471386368
14603,84488952704
14604,84506519040
14605,84524115200
14606,84541741184
14607,84559367168
14608,84576993152
14609,84594648960
14610,84612304768
14611,84629960576
14612,84647616384
14613,84665272192
14614,84682957824
14615,84700643456
14616,84718329088
14617,84736014720
14618,84753700352
14619,84771415808
14620,84789131264
14621,84806846720
14622,84824562176
14623,84842307456
14624,84860052736
14625,84877798016
14626,84895543296
14627,84913288576
14628,84931063680
14629,84948838784
14630,84966613888
14631,84984388992
14632,85002164096
14633,85019969024
14634,85037773952
14635,85055608704
14636,85073443456
14637,85091278208
14638,85109112960
14639,85126947712
14640,85144812288
14641,85162676864
14642,85180571264
14643,85198465664
14644,85216360064
14645,85234284288
14646,85252208512
14647,85270132736
14648,85288056960
14649,85305981184
14650,85323905408
14651,85341829632
14652,85359753856
14653,85377707904
14654,85395661952
14655,85413645824
14656,85431629696
14657,85449613568
14658,85467597440
14659,85485581312
14660,85503565184
14661,85521578880
14662,85539592576
14663,85557606272
14664,85575649792
14665,85593693312
14666,85611736832
14667,85629810176
14668,85647883520
14669,85665956864
14670,85684030208
14671,85702103552
14672,85720206720
14673,85738309888
14674,85756413056
14675,85774516224
14676,85792649216
14677,85810782208
14678,85828915200
14679,85847078016
14680,85865240832
14681,85883403648
14682,85901566464
14683,85919729280
14684,85937921920
14685,85956114560
14686,85974307200
14687,85992499840
14688,86010692480
14689,86028914944
14690,86047137408
14691,86065359872
14692,86083582336
14693,86101804800
14694,86120057088
14695,86138309376
14696,86156561664
14697,86174843776
14698,86193125888
14699,86211408000
14700,86229719936
14701,86248031872
14702,86266343808
14703,86284655744
14704,86302997504
14705,86321339264
14706,86339710848
14707,86358082432
14708,86376454016
14709,86394825600
14710,86413197184
14711,86431598592
14712,86450000000
14713,86468401408
14714,86486802816
14715,86505204224
14716,86523605632
14717,86542007040
14718,86560438272
14719,86578869504
14720,86597300736
14721,86615731968
14722,86634163200
14723,86652594432
14724,86671055488
14725,86689516544
14726,86707977600
14727,86726438656
14728,86744929536
14729,86763420416
14730,86781911296
14731,86800432000
14732,86818952704
14733,86837473408
14734,86855994112
14735,86874514816
14736,86893035520
14737,86911586048
14738,86930136576
14739,86948687104
14740,86967237632
14741,86985817984
14742,87004398336
14743,87022978688
14744,87041588864
14745,87060228864
14746,87078868864
14747,87097508864
14748,87116178688
14749,87134848512
14750,87153518336
14751,87172188160
14752,87190857984
14753,87209557632
14754,87228257280
14755,87246956928
14756,87265656576
14757,87284356224
14758,87303085696
14759,87321815168
14760,87340544640
14761,87359303936
14762,87378063232
14763,87396822528
14764,87415581824
14765,87434341120
14766,87453130240
14767,87471919360
14768,87490708480
14769,87509497600
14770,87528286720
14771,87547075840
14772,87565924608
14773,87584773376
14774,87603622144
14775,87622500736
14776,87641379328
14777,87660257920
14778,87679166336
14779,87698074752
14780,87716983168
14781,87735891584
14782,87754829824
14783,87773768064
14784,87792706304
14785,87811644544
14786,87830582784
14787,87849550848
14788,87868518912
14789,87887486976
14790,87906455040
14791,87925423104
14792,87944420992
14793,87963418880
14794,87982446592
14795,88001474304
14796,88020502016
14797,88039529728
14798,88058587264
14799,88077644800
14800,88096702336
14801,88115759872
14802,88134817408
14803,88153904768
14804,88172992128
14805,88192079488
14806,88211196672
14807,88230313856
14808,88249431040
14809,88268548224
14810,88287665408
14811,88306782592
14812,88325929600
14813,88345076608
14814,88364223616
14815,88383370624
14816,88402547456
14817,88421724288
14818,88440901120
14819,88460107776
14820,88479314432
14821,88498521088
14822,88517727744
14823,88536934400
14824,88556141056
14825,88575377536
14826,88594643840
14827,88613939968
14828,88633236096
14829,88652532224
14830,88671828352
14831,88691154304
14832,88710480256
14833,88729806208
14834,88749132160
14835,88768487936
14836,88787843712
14837,88807199488
14838,88826555264
14839,88845911040
14840,88865266816
14841,88884622592
14842,88903978368
14843,88923334144
14844,88942689920
14845,88962075520
14846,88981461120
14847,89000846720
14848,89020232320
14849,89039617920
14850,89059033344
14851,89078448768
14852,89097864192
14853,89117279616
14854,89136695040
14855,89156110464
14856,89175525888
14857,89194971136
14858,89214416384
14859,89233861632
14860,89253306880
14861,89272781952
14862,89292257024
14863,89311732096
14864,89331236992
14865,89350741888
14866,89370246784
14867,89389751680
14868,89409286400
14869,89428821120
14870,89448355840
14871,89467890560
14872,89487425280
14873,89506960000
14874,89526494720
14875,89546059264
14876,89565623808
14877,89585218176
14878,89604812544
14879,89624406912
14880,89644001280
14881,89663595648
14882,89683219840
14883,89702844032
14884,89722498048
14885,89742152064
14886,89761806080
14887,89781460096
14888,89801173760
14889,89820887424
14890,89840601088
14891,89860314752
14892,89880058240
14893,89899801728
14894,89919545216
14895,89939288704
14896,89959062016
14897,89978835328
14898,89998608640
14899,90018381952
14900,90038185088
14901,90057988224
14902,90077791360
14903,90097624320
14904,90117457280
14905,90137290240
14906,90157153024
14907,90177045632
14908,90196938240
14909,90216830848
14910,90236753280
14911,90256675712
14912,90276627968
14913,90296580224
14914,90316532480
14915,90336484736
14916,90356436992
14917,90376448896
14918,90396460800
14919,90416472704
14920,90436484608
14921,90456496512
14922,90476538240
14923,90496579968
14924,90516621696
14925,90536663424
14926,90556764800
14927,90576866176
14928,90596967552
14929,90617098752
14930,90637229952
14931,90657361152
14932,90677492352
14933,90697623552
14934,90717754752
14935,90737885952
14936,90758046976
14937,90778208000
14938,90798398848
14939,90818589696
14940,90838780544
14941,90858971392
14942,90879162240
14943,90899382912
14944,90919603584
14945,90939824256
14946,90960044928
14947,90980295424
14948,91000545920
14949,91020796416
14950,91041046912
14951,91061297408
14952,91081577728
14953,91101858048
14954,91122168192
14955,91142478336
14956,91162818304
14957,91183188096
14958,91203557888
14959,91223957504
14960,91244357120
14961,91264756736
14962,91285156352
14963,91305555968
14964,91325955584
14965,91346385024
14966,91366844288
14967,91387303552
14968,91407762816
14969,91428251904
14970,91448740992
14971,91469230080
14972,91489748992
14973,91510267904
14974,91530816640
14975,91551365376
14976,91571914112
14977,91592462848
14978,91613041408
14979,91633649792
14980,91654258176
14981,91674866560
14982,91695504768
14983,91716142976
14984,91736781184
14985,91757419392
14986,91778087424
14987,91798755456
14988,91819423488
14989,91840121344
14990,91860819200
14991,91881546880
14992,91902274560
14993,91923032064
14994,91943789568
14995,91964547072
14996,91985304576
14997,92006091904
14998,92026879232
14999,92047666560
15000,92068453888
15001,92089241216
15002,92110058368
15003,92130905344
15004,92151752320
15005,92172658944
15006,92193565568
15007,92214472192
15008,92235378816
15009,92256285440
15010,92277221888
15011,92298158336
15012,92319094784
15013,92340031232
15014,92360997504
15015,92381963776
15016,92402959872
15017,92423955968
15018,92445011712
15019,92466097280
15020,92487182848
15021,92508268416
15022,92529353984
15023,92550469376
15024,92571584768
15025,92592700160
15026,92613815552
15027,92634930944
15028,92656046336
15029,92677191552
15030,92698336768
15031,92719481984
15032,92740627200
15033,92761772416
15034,92782947456
15035,92804122496
15036,92825297536
15037,92846502400
15038,92867737088
15039,92888971776
15040,92910206464
15041,92931441152
15042,92952705664
15043,92973970176
15044,92995234688
15045,93016529024
15046,93037853184
15047,93059177344
15048,93080501504
15049,93101855488
15050,93123209472
15051,93144563456
15052,93165917440
15053,93187301248
15054,93208685056
15055,93230068864
15056,93251452672
15057,93272866304
15058,93294279936
15059,93315723392
15060,93337166848
15061,93358610304
15062,93380053760
15063,93401527040
15064,93423000320
15065,93444503424
15066,93466036352
15067,93487569280
15068,93509102208
15069,93530664960
15070,93552227712
15071,93573790464
15072,93595383040
15073,93616975616
15074,93638568192
15075,93660190592
15076,93681842816
15077,93703495040
15078,93725147264
15079,93746799488
15080,93768481536
15081,93790163584
15082,93811845632
15083,93833527680
15084,93855239552
15085,93876951424
15086,93898663296
15087,93920404992
15088,93942146688
15089,93963888384
15090,93985630080
15091,94007401600
15092,94029173120
15093,94050944640
15094,94072716160
15095,94094487680
15096,94116259200
15097,94138030720
15098,94159861888
15099,94181693056
15100,94203524224
15101,94225385216
15102,94247246208
15103,94269107200
15104,94290968192
15105,94312829184
15106,94334720000
15107,94356640640
15108,94378561280
15109,94400511744
15110,94422462208
15111,94444442496
15112,94466422784
15113,94488403072
15114,94510383360
15115,94532363648
15116,94554343936
15117,94576324224
15118,94598304512
15119,94620314624
15120,94642354560
15121,94664394496
15122,94686464256
15123,94708534016
15124,94730633600
15125,94752733184
15126,94774862592
15127,94796992000
15128,94819121408
15129,94841280640
15130,94863439872
15131,94885628928
15132,94907817984
15133,94930007040
15134,94952225920
15135,94974444800
15136,94996663680
15137,95018882560
15138,95041101440
15139,95063350144
15140,95085598848
15141,95107847552
15142,95130155904
15143,95152464256
15144,95174772608
15145,95197110784
15146,95219448960
15147,95241787136
15148,95264155136
15149,95286552960
15150,95308950784
15151,95331378432
15152,95353806080
15153,95376233728
15154,95398691200
15155,95421148672
15156,95443606144
15157,95466093440
15158,95488580736
15159,95511097856
15160,95533614976
15161,95556132096
15162,95578649216
15163,95601166336
15164,95623713280
15165,95646260224
15166,95668836992
15167,95691413760
15168,95714020352
15169,95736626944
15170,95759233536
15171,95781840128
15172,95804476544
15173,95827112960
15174,95849749376
15175,95872385792
15176,95895052032
15177,95917718272
15178,95940384512
15179,95963050752
15180,95985746816
15181,96008442880
15182,96031138944
15183,96053864832
15184,96076620544
15185,96099406080
15186,96122221440
15187,96145036800
15188,96167881984
15189,96190727168
15190,96213572352
15191,96236417536
15192,96259262720
15193,96282137728
15194,96305012736
15195,96327887744
15196,96350792576
15197,96373697408
15198,96396602240
15199,96419536896
15200,96442471552
